test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.28231237097364353
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5354596509343235
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.44934279636610786
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.35379979486822655
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.31717392247714743
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4468915043906401
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.35616420441022884
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.25299635176611934
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.29992562817813756
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4376124391253246
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3560232268331961
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3087308689124651
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4318048800751156
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.27789388879790883
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.31895590030182386
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5304523740967099
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.37056089310758566
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5176364056425771
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.35964426333915017
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4873353787358349
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5008229702709449
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.34841327805478745
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.604443789954435
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.509115453682358
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.39602028661289623
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.36597857317669674
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.482695992043086
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3972431847010259
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3173622377362938
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.355424194336453
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.47713293800835704
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.39708952085035226
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.364017413551966
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4709437601885539
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3412794121646922
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.36723702312923917
test_data/LibEST_semeru_format/requirements/RQ4-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.600443466906365
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3667699388554922
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5162191578585154
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.35639413806260023
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4871029392285967
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5015991374187515
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3409814931427959
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5873519219298589
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.49401732018110106
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3913190693400864
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3601600071769613
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.47970549957549874
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3933149457561912
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3114162022406201
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.35170746385969553
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4738964896402982
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.39230779238610214
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.35904032406502656
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.46937991829030723
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.33492918851284187
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.36082421445170537
test_data/LibEST_semeru_format/requirements/RQ27-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5827263146100387
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.35083901360909664
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5306132536395559
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3654207648568604
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5018837810456999
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5235695158373814
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3174743883590382
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5669446465007614
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.47591309811703464
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.40053304575235926
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3617474328009615
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4941098217524803
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.40103533280698755
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.29639621403970684
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.33709297824944084
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.48078413245082513
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.40205798508476603
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3447982129623599
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4833405552161912
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3198330811531412
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.36008269653489744
test_data/LibEST_semeru_format/requirements/RQ41-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5609777272223514
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.35572792235920386
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5332993557765647
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3584189200307814
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.49877631794530997
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5210653598089056
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3240448880953904
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5772285811584208
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.48833220597133026
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.40154496134575574
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.37031643104525264
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.492036799646299
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.40349463877081254
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3021439138105671
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.33966989504503525
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.48152252233351805
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.40270148417963053
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3490322213276626
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.48338982373298817
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3201535153027488
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3649362061856312
test_data/LibEST_semeru_format/requirements/RQ11-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5679587743135412
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.31829755550549854
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4911096141353471
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.32980813611704957
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.45874582976710926
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.48383555639191517
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.28695289144606234
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5409038887309658
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.44672052838056153
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3667315676262967
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3336935485760856
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4548961293202923
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.36675876955929465
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2698357869935113
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.302556137619367
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.437051002222051
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3712718275119741
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.30594445500942635
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4415026194082886
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2846550144138113
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.32827468450283354
test_data/LibEST_semeru_format/requirements/RQ24-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5334012765094917
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3507463752005803
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5146319089265057
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.35205542617326374
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.482544946009434
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.501159980196142
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.32175959124400066
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5750248054282792
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.48236907381188093
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.38306749339223384
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3530521257706039
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.47839594180877787
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.38765740780081187
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.29377252950118293
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3367336341887407
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.47028405147900604
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3849794779873455
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.34213522466695023
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4649233984767072
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.317603504475531
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3558516400870728
test_data/LibEST_semeru_format/requirements/RQ32-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.568955020366127
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.40984793794527813
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.573478476898009
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.40759070504213735
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5356872987474248
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5571173475958023
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.38494782434701363
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6303134233066635
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5404648336059817
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4400181302852775
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.399926083285188
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.53242563459572
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4473105765430054
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3501599757896861
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3987141831153766
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5257769425544911
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4398159902748615
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.40910462396542685
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5201459147952617
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.38254082764168074
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.4134596163981908
test_data/LibEST_semeru_format/requirements/RQ8-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6248932610993072
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.31812257234903424
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4820351702742573
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3170601148207645
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.45584817699488184
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.474467838360931
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.28177089991018683
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.532338086184023
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.44737127142400207
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.35875779991650925
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.33174400817890765
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.44934469214713263
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3523928347921489
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.25903026798963485
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.30003364183775855
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4378359409809038
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.36010530104504046
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.30386771153154996
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4361627890834692
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2757675950926351
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3214976562694014
test_data/LibEST_semeru_format/requirements/RQ14-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5258335851888971
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.31788005509337874
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.3832968648173863
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.2851345181301749
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.3750700940166502
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.3617824190569097
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3044041111977903
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5102051317670564
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.41940389267273204
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3036726820367308
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3027095941180182
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.36217255311020563
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.30581894956069905
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.28333459844410624
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.2962163195248226
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.360634500879802
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3178285268698866
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.2990504446362687
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.3541880582447958
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2805314801557742
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.28459575425666744
test_data/LibEST_semeru_format/requirements/RQ45-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5103508283230438
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3394212003867413
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4811226064013321
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3607491205913361
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4553983517517239
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.48724381426095836
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.2831435427891824
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.46562800679137195
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4426824338812133
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3982860068946278
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3989340626731059
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4539602177153042
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3819495099604687
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.28748871847130736
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.31326373098708565
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4456136407111611
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.41322493342588695
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.30279061831627124
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.44540102171515505
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.2648376228047689
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.34465742283804496
test_data/LibEST_semeru_format/requirements/RQ55-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.4622196183651346
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3885739418821091
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5433324723708515
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.382105635106794
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5138374297461096
test_data/LibEST_semeru_format/requirements/RQ39-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5297558593210733
