RQ22-pre.txt us3612.c 0.4860866069793701 0.5139133930206299 1.0
RQ22-pre.txt us901.c 0.5180240869522095 0.4819759130477905 0.0
RQ22-pre.txt us1864.c 0.7545227408409119 0.24547725915908813 0.0
RQ22-pre.txt us1159.c 0.6195085048675537 0.3804914951324463 1.0
RQ22-pre.txt us2174.c 0.7051570415496826 0.2948429584503174 0.0
RQ22-pre.txt us893.c 0.6341358721256256 0.3658641278743744 1.0
RQ22-pre.txt us895.c 0.7140756845474243 0.2859243154525757 1.0
RQ2-pre.txt us903.c 0.688977986574173 0.311022013425827 0.0
RQ2-pre.txt us3496.c 0.6805649101734161 0.31943508982658386 0.0
RQ2-pre.txt us899.c 0.7085801661014557 0.2914198338985443 0.0
RQ2-pre.txt us4020.c 0.7298088371753693 0.27019116282463074 0.0
RQ2-pre.txt us897.c 0.5969159305095673 0.40308406949043274 0.0
RQ2-pre.txt us1060.c 0.6067056357860565 0.3932943642139435 0.0
RQ2-pre.txt us900.c 0.5710587501525879 0.4289412498474121 0.0
RQ2-pre.txt us896.c 0.496583640575409 0.5034163594245911 0.0
RQ2-pre.txt us894.c 0.5960830152034761 0.40391698479652394 0.0
RQ2-pre.txt us1005.c 0.6590293645858765 0.34097063541412354 0.0
RQ2-pre.txt us898.c 0.5481630265712738 0.4518369734287262 0.0
RQ2-pre.txt us3512.c 0.628716766834259 0.37128323316574097 0.0
RQ2-pre.txt us1883.c 0.6337521970272064 0.3662478029727936 0.0
RQ2-pre.txt us748.c 0.6585117280483246 0.3414882719516754 0.0
RQ2-pre.txt us3612.c 0.6776682734489441 0.3223317265510559 0.0
RQ2-pre.txt us901.c 0.5481788814067841 0.45182111859321594 0.0
RQ2-pre.txt us1864.c 0.6653089821338654 0.33469101786613464 0.0
RQ2-pre.txt us1159.c 0.5894398391246796 0.41056016087532043 0.0
RQ2-pre.txt us2174.c 0.6086387932300568 0.39136120676994324 0.0
RQ2-pre.txt us893.c 0.7170037627220154 0.2829962372779846 0.0
RQ2-pre.txt us895.c 0.5493813455104828 0.4506186544895172 0.0
RQ13-pre.txt us903.c 0.641648679971695 0.35835132002830505 0.0
RQ13-pre.txt us3496.c 0.6277222633361816 0.37227773666381836 0.0
RQ13-pre.txt us899.c 0.7184959053993225 0.2815040946006775 0.0
RQ13-pre.txt us4020.c 0.7414290308952332 0.25857096910476685 0.0
RQ13-pre.txt us897.c 0.5856178700923921 0.4143821299076079 0.0
RQ13-pre.txt us1060.c 0.6012233793735504 0.3987766206264496 0.0
RQ13-pre.txt us900.c 0.6448155343532562 0.3551844656467438 0.0
RQ13-pre.txt us896.c 0.6125183999538422 0.38748160004615784 0.0
RQ13-pre.txt us894.c 0.5705904960632324 0.4294095039367676 0.0
RQ13-pre.txt us1005.c 0.5253608822822571 0.4746391177177429 1.0
RQ13-pre.txt us898.c 0.6208034157752991 0.3791965842247009 0.0
RQ13-pre.txt us3512.c 0.5143261253833771 0.4856738746166229 0.0
RQ13-pre.txt us1883.c 0.6142868995666504 0.3857131004333496 0.0
RQ13-pre.txt us748.c 0.6396927237510681 0.3603072762489319 0.0
RQ13-pre.txt us3612.c 0.6584149003028871 0.3415850996971129 0.0
RQ13-pre.txt us901.c 0.5874372124671936 0.4125627875328064 1.0
RQ13-pre.txt us1864.c 0.722687691450119 0.277312308549881 1.0
RQ13-pre.txt us1159.c 0.6424303948879242 0.3575696051120758 1.0
RQ13-pre.txt us2174.c 0.5926561951637268 0.4073438048362732 0.0
RQ13-pre.txt us893.c 0.7126126289367676 0.2873873710632324 0.0
RQ13-pre.txt us895.c 0.6703666150569916 0.3296333849430084 0.0
RQ53-pre.txt us903.c 0.712304413318634 0.28769558668136597 0.0
RQ53-pre.txt us3496.c 0.9008530229330064 0.0991469770669936 0.0
RQ53-pre.txt us899.c 0.786715179681778 0.21328482031822205 0.0
RQ53-pre.txt us4020.c 0.9076908081769944 0.09230919182300557 0.0
RQ53-pre.txt us897.c 0.8760637864470482 0.12393621355295181 0.0
RQ53-pre.txt us1060.c 0.7137259244918823 0.2862740755081177 0.0
RQ53-pre.txt us900.c 0.7435094714164734 0.2564905285835266 0.0
RQ53-pre.txt us896.c 0.7209824025630951 0.2790175974369049 0.0
RQ53-pre.txt us894.c 0.7213500142097473 0.2786499857902527 0.0
RQ53-pre.txt us1005.c 0.6070014238357544 0.3929985761642456 0.0
RQ53-pre.txt us898.c 0.5947137176990509 0.4052862823009491 0.0
RQ53-pre.txt us3512.c 0.8259304612874985 0.17406953871250153 0.0
RQ53-pre.txt us1883.c 0.7604498267173767 0.2395501732826233 0.0
RQ53-pre.txt us748.c 0.7173512578010559 0.2826487421989441 0.0
RQ53-pre.txt us3612.c 0.7045915424823761 0.2954084575176239 0.0
RQ53-pre.txt us901.c 0.7080410122871399 0.2919589877128601 0.0
RQ53-pre.txt us1864.c 0.7356480658054352 0.2643519341945648 0.0
RQ53-pre.txt us1159.c 0.6852209568023682 0.31477904319763184 0.0
RQ53-pre.txt us2174.c 0.7658143937587738 0.2341856062412262 0.0
RQ53-pre.txt us893.c 0.7041820883750916 0.29581791162490845 0.0
RQ53-pre.txt us895.c 0.7116975486278534 0.2883024513721466 0.0
RQ7-pre.txt us903.c 0.7415058612823486 0.25849413871765137 0.0
RQ7-pre.txt us3496.c 0.7422380745410919 0.2577619254589081 0.0
RQ7-pre.txt us899.c 0.884754367172718 0.11524563282728195 0.0
RQ7-pre.txt us4020.c 0.8474647104740143 0.15253528952598572 0.0
RQ7-pre.txt us897.c 0.8177147656679153 0.18228523433208466 0.0
RQ7-pre.txt us1060.c 0.8437183797359467 0.15628162026405334 0.0
RQ7-pre.txt us900.c 0.6074347794055939 0.39256522059440613 0.0
RQ7-pre.txt us896.c 0.671288788318634 0.32871121168136597 0.0
RQ7-pre.txt us894.c 0.7741819471120834 0.22581805288791656 0.0
RQ7-pre.txt us1005.c 0.7096182405948639 0.2903817594051361 0.0
RQ7-pre.txt us898.c 0.7577612847089767 0.24223871529102325 0.0
RQ7-pre.txt us3512.c 0.7297616899013519 0.27023831009864807 0.0
RQ7-pre.txt us1883.c 0.6239390969276428 0.3760609030723572 0.0
RQ7-pre.txt us748.c 0.7011361420154572 0.29886385798454285 0.0
RQ7-pre.txt us3612.c 0.590777575969696 0.40922242403030396 0.0
RQ7-pre.txt us901.c 0.7028483152389526 0.29715168476104736 0.0
RQ7-pre.txt us1864.c 0.645419180393219 0.354580819606781 0.0
RQ7-pre.txt us1159.c 0.6532361805438995 0.34676381945610046 0.0
RQ7-pre.txt us2174.c 0.6234655976295471 0.3765344023704529 0.0
RQ7-pre.txt us893.c 0.8356846123933792 0.1643153876066208 0.0
RQ7-pre.txt us895.c 0.5865021049976349 0.4134978950023651 0.0
RQ50-pre.txt us903.c 0.8677805364131927 0.13221946358680725 0.0
RQ50-pre.txt us3496.c 0.6889316737651825 0.3110683262348175 0.0
RQ50-pre.txt us899.c 0.708697646856308 0.291302353143692 1.0
RQ50-pre.txt us4020.c 0.8398699015378952 0.1601300984621048 1.0
RQ50-pre.txt us897.c 0.7571463286876678 0.24285367131233215 0.0
RQ50-pre.txt us1060.c 0.7593220174312592 0.24067798256874084 0.0
RQ50-pre.txt us900.c 0.6312596499919891 0.36874035000801086 0.0
RQ50-pre.txt us896.c 0.6016911864280701 0.39830881357192993 0.0
RQ50-pre.txt us894.c 0.7893446236848831 0.21065537631511688 0.0
RQ50-pre.txt us1005.c 0.7093216776847839 0.29067832231521606 1.0
RQ50-pre.txt us898.c 0.7441055178642273 0.2558944821357727 1.0
RQ50-pre.txt us3512.c 0.6738104224205017 0.3261895775794983 1.0
RQ50-pre.txt us1883.c 0.7139251530170441 0.28607484698295593 1.0
RQ50-pre.txt us748.c 0.8550417870283127 0.14495821297168732 1.0
RQ50-pre.txt us3612.c 0.649134486913681 0.35086551308631897 1.0
RQ50-pre.txt us901.c 0.8536757528781891 0.1463242471218109 0.0
RQ50-pre.txt us1864.c 0.7213122248649597 0.2786877751350403 0.0
RQ50-pre.txt us1159.c 0.5869799554347992 0.4130200445652008 1.0
RQ50-pre.txt us2174.c 0.7343196570873259 0.26568034291267406 1.0
RQ50-pre.txt us893.c 0.7484047114849091 0.25159528851509094 1.0
RQ50-pre.txt us895.c 0.6130539476871489 0.38694605231285106 0.0
RQ28-pre.txt us903.c 0.9370897486805916 0.06291025131940842 0.0
RQ28-pre.txt us3496.c 0.6653815507888794 0.3346184492111206 0.0
RQ28-pre.txt us899.c 0.6343299746513367 0.36567002534866333 0.0
RQ28-pre.txt us4020.c 0.8421599715948105 0.15784002840518951 0.0
RQ28-pre.txt us897.c 0.5360451042652129 0.4639548957347871 0.0
RQ28-pre.txt us1060.c 0.6615684628486633 0.33843153715133667 0.0
RQ28-pre.txt us900.c 0.7042134404182434 0.2957865595817566 0.0
RQ28-pre.txt us896.c 0.595559686422348 0.404440313577652 0.0
RQ28-pre.txt us894.c 0.6498217880725861 0.35017821192741394 0.0
RQ28-pre.txt us1005.c 0.5482950210571289 0.4517049789428711 0.0
RQ28-pre.txt us898.c 0.5364156663417816 0.4635843336582184 0.0
RQ28-pre.txt us3512.c 0.6542298793792725 0.34577012062072754 0.0
RQ28-pre.txt us1883.c 0.9171645343303679 0.08283546566963207 0.0
RQ28-pre.txt us748.c 0.9245424643158912 0.07545753568410885 0.0
RQ28-pre.txt us3612.c 0.6662320196628571 0.33376798033714294 0.0
RQ28-pre.txt us901.c 0.6101184189319611 0.38988158106803894 0.0
RQ28-pre.txt us1864.c 0.8676430732011795 0.1323569267988205 0.0
RQ28-pre.txt us1159.c 0.6610128581523895 0.3389871418476105 0.0
RQ28-pre.txt us2174.c 0.9949871404096484 0.005012859590351582 0.0
RQ28-pre.txt us893.c 0.7551546841859818 0.24484531581401825 0.0
RQ28-pre.txt us895.c 0.685931384563446 0.31406861543655396 0.0
RQ33-pre.txt us903.c 0.745356023311615 0.254643976688385 0.0
RQ33-pre.txt us3496.c 0.7361244559288025 0.2638755440711975 1.0
RQ33-pre.txt us899.c 0.6302737891674042 0.3697262108325958 1.0
RQ33-pre.txt us4020.c 0.8978045135736465 0.10219548642635345 1.0
RQ33-pre.txt us897.c 0.5726878345012665 0.4273121654987335 1.0
RQ33-pre.txt us1060.c 0.7032787501811981 0.2967212498188019 0.0
RQ33-pre.txt us900.c 0.7333860099315643 0.26661399006843567 1.0
RQ33-pre.txt us896.c 0.7004877030849457 0.2995122969150543 1.0
RQ33-pre.txt us894.c 0.5580414235591888 0.44195857644081116 1.0
RQ33-pre.txt us1005.c 0.7705790996551514 0.22942090034484863 1.0
RQ33-pre.txt us898.c 0.6941191852092743 0.3058808147907257 1.0
RQ33-pre.txt us3512.c 0.6915618777275085 0.30843812227249146 1.0
RQ33-pre.txt us1883.c 0.9039449468255044 0.09605505317449559 1.0
RQ33-pre.txt us748.c 0.7345150113105774 0.2654849886894226 1.0
RQ33-pre.txt us3612.c 0.636866569519043 0.36313343048095703 1.0
RQ33-pre.txt us901.c 0.5885222554206848 0.4114777445793152 1.0
RQ33-pre.txt us1864.c 0.8776088505983353 0.12239114940166473 1.0
RQ33-pre.txt us1159.c 0.7396535575389862 0.2603464424610138 1.0
RQ33-pre.txt us2174.c 0.9357482194900512 0.06425178050994884 1.0
RQ33-pre.txt us893.c 0.7005065679550171 0.2994934320449829 1.0
RQ33-pre.txt us895.c 0.7384518086910248 0.2615481913089752 1.0
RQ23-pre.txt us903.c 0.7172091901302338 0.28279080986976624 0.0
RQ23-pre.txt us3496.c 0.7547852247953415 0.2452147752046585 0.0
RQ23-pre.txt us899.c 0.7021840214729309 0.2978159785270691 0.0
RQ23-pre.txt us4020.c 0.7557190358638763 0.24428096413612366 0.0
RQ23-pre.txt us897.c 0.7532243728637695 0.24677562713623047 0.0
RQ23-pre.txt us1060.c 0.5681533515453339 0.43184664845466614 0.0
RQ23-pre.txt us900.c 0.8141779601573944 0.1858220398426056 0.0
RQ23-pre.txt us896.c 0.8570854961872101 0.14291450381278992 0.0
RQ23-pre.txt us894.c 0.7099621891975403 0.2900378108024597 0.0
RQ23-pre.txt us1005.c 0.6228101849555969 0.3771898150444031 1.0
RQ23-pre.txt us898.c 0.6254838109016418 0.37451618909835815 0.0
RQ23-pre.txt us3512.c 0.7492924332618713 0.25070756673812866 0.0
RQ23-pre.txt us1883.c 0.7687110751867294 0.23128892481327057 0.0
RQ23-pre.txt us748.c 0.7123438119888306 0.28765618801116943 0.0
RQ23-pre.txt us3612.c 0.5970250964164734 0.4029749035835266 0.0
RQ23-pre.txt us901.c 0.6411355137825012 0.3588644862174988 0.0
RQ23-pre.txt us1864.c 0.7604910433292389 0.2395089566707611 0.0
RQ23-pre.txt us1159.c 0.6829022467136383 0.3170977532863617 0.0
RQ23-pre.txt us2174.c 0.7236454784870148 0.27635452151298523 0.0
RQ23-pre.txt us893.c 0.672840029001236 0.32715997099876404 0.0
RQ23-pre.txt us895.c 0.8171494007110596 0.18285059928894043 0.0
RQ40-pre.txt us903.c 0.6680054664611816 0.33199453353881836 0.0
RQ40-pre.txt us3496.c 0.8054513335227966 0.19454866647720337 0.0
RQ40-pre.txt us899.c 0.9131171107292176 0.08688288927078236 1.0
RQ40-pre.txt us4020.c 1.067891776561737 -0.06789177656173706 0.0
RQ40-pre.txt us897.c 0.8103860318660736 0.1896139681339264 0.0
RQ40-pre.txt us1060.c 0.7088272571563721 0.29117274284362793 0.0
RQ40-pre.txt us900.c 0.8477127254009247 0.15228727459907532 0.0
RQ40-pre.txt us896.c 0.7961427420377731 0.20385725796222687 0.0
RQ40-pre.txt us894.c 0.6115157604217529 0.38848423957824707 0.0
RQ40-pre.txt us1005.c 0.5407468676567078 0.45925313234329224 1.0
RQ40-pre.txt us898.c 0.7599428743124008 0.24005712568759918 1.0
RQ40-pre.txt us3512.c 0.7175236940383911 0.2824763059616089 1.0
RQ40-pre.txt us1883.c 0.8382104188203812 0.16178958117961884 0.0
RQ40-pre.txt us748.c 0.6693659126758575 0.33063408732414246 1.0
RQ40-pre.txt us3612.c 0.7847485095262527 0.21525149047374725 1.0
RQ40-pre.txt us901.c 0.604755699634552 0.395244300365448 0.0
RQ40-pre.txt us1864.c 0.7811693996191025 0.21883060038089752 0.0
RQ40-pre.txt us1159.c 0.70534947514534 0.29465052485466003 1.0
RQ40-pre.txt us2174.c 0.770363986492157 0.22963601350784302 0.0
RQ40-pre.txt us893.c 0.6630452573299408 0.3369547426700592 1.0
RQ40-pre.txt us895.c 0.837728887796402 0.16227111220359802 0.0
RQ31-pre.txt us903.c 0.7430399954319 0.2569600045681 0.0
RQ31-pre.txt us3496.c 0.8638055324554443 0.13619446754455566 0.0
RQ31-pre.txt us899.c 0.7082185447216034 0.2917814552783966 0.0
RQ31-pre.txt us4020.c 0.8046454191207886 0.19535458087921143 0.0
RQ31-pre.txt us897.c 0.8969253450632095 0.10307465493679047 0.0
RQ31-pre.txt us1060.c 0.8825685977935791 0.1174314022064209 0.0
RQ31-pre.txt us900.c 0.7083260118961334 0.2916739881038666 0.0
RQ31-pre.txt us896.c 0.7077189683914185 0.29228103160858154 0.0
RQ31-pre.txt us894.c 0.8016554564237595 0.19834454357624054 0.0
RQ31-pre.txt us1005.c 0.6299555897712708 0.37004441022872925 0.0
RQ31-pre.txt us898.c 0.6416751444339752 0.3583248555660248 0.0
RQ31-pre.txt us3512.c 0.7683359086513519 0.23166409134864807 0.0
RQ31-pre.txt us1883.c 0.6023440062999725 0.39765599370002747 0.0
RQ31-pre.txt us748.c 0.7215994000434875 0.27840059995651245 0.0
RQ31-pre.txt us3612.c 0.6877710819244385 0.3122289180755615 0.0
RQ31-pre.txt us901.c 0.7692075967788696 0.23079240322113037 1.0
RQ31-pre.txt us1864.c 0.6256169080734253 0.3743830919265747 1.0
RQ31-pre.txt us1159.c 0.6628489792346954 0.33715102076530457 0.0
RQ31-pre.txt us2174.c 0.6156411468982697 0.38435885310173035 0.0
RQ31-pre.txt us893.c 0.6871438920497894 0.31285610795021057 0.0
RQ31-pre.txt us895.c 0.7048613727092743 0.2951386272907257 0.0
RQ58-pre.txt us903.c 0.676860898733139 0.32313910126686096 0.0
RQ58-pre.txt us3496.c 0.7055712938308716 0.2944287061691284 0.0
RQ58-pre.txt us899.c 0.8012764006853104 0.19872359931468964 0.0
RQ58-pre.txt us4020.c 0.7900982648134232 0.20990173518657684 0.0
RQ58-pre.txt us897.c 0.6815897822380066 0.3184102177619934 0.0
RQ58-pre.txt us1060.c 0.6759355962276459 0.3240644037723541 0.0
RQ58-pre.txt us900.c 0.5519528985023499 0.44804710149765015 0.0
RQ58-pre.txt us896.c 0.5037561357021332 0.4962438642978668 0.0
RQ58-pre.txt us894.c 0.5256575644016266 0.4743424355983734 0.0
RQ58-pre.txt us1005.c 0.7914726287126541 0.2085273712873459 0.0
RQ58-pre.txt us898.c 0.6825817227363586 0.31741827726364136 0.0
RQ58-pre.txt us3512.c 0.611729621887207 0.38827037811279297 0.0
RQ58-pre.txt us1883.c 0.6519915759563446 0.3480084240436554 0.0
RQ58-pre.txt us748.c 0.6757161617279053 0.3242838382720947 0.0
RQ58-pre.txt us3612.c 0.7350883185863495 0.2649116814136505 0.0
RQ58-pre.txt us901.c 0.5294115245342255 0.47058847546577454 0.0
RQ58-pre.txt us1864.c 0.5537548065185547 0.4462451934814453 0.0
RQ58-pre.txt us1159.c 0.7989769130945206 0.20102308690547943 0.0
RQ58-pre.txt us2174.c 0.7129798531532288 0.28702014684677124 0.0
RQ58-pre.txt us893.c 0.6577675938606262 0.3422324061393738 0.0
RQ58-pre.txt us895.c 0.5470724701881409 0.45292752981185913 0.0
RQ19-pre.txt us903.c 0.6382371783256531 0.3617628216743469 0.0
RQ19-pre.txt us3496.c 0.6472903788089752 0.3527096211910248 0.0
RQ19-pre.txt us899.c 0.7945767343044281 0.2054232656955719 0.0
RQ19-pre.txt us4020.c 0.7289874255657196 0.2710125744342804 0.0
RQ19-pre.txt us897.c 0.6863845884799957 0.3136154115200043 0.0
RQ19-pre.txt us1060.c 0.8375893533229828 0.1624106466770172 0.0
RQ19-pre.txt us900.c 0.7065927684307098 0.29340723156929016 0.0
RQ19-pre.txt us896.c 0.7080879807472229 0.2919120192527771 0.0
RQ19-pre.txt us894.c 0.7958181500434875 0.20418184995651245 0.0
RQ19-pre.txt us1005.c 0.5959803462028503 0.40401965379714966 1.0
RQ19-pre.txt us898.c 0.6656059920787811 0.33439400792121887 0.0
RQ19-pre.txt us3512.c 0.5714289247989655 0.42857107520103455 0.0
RQ19-pre.txt us1883.c 0.6662987470626831 0.3337012529373169 0.0
RQ19-pre.txt us748.c 0.6265998780727386 0.37340012192726135 0.0
RQ19-pre.txt us3612.c 0.6566621959209442 0.3433378040790558 0.0
RQ19-pre.txt us901.c 0.7972197830677032 0.20278021693229675 0.0
RQ19-pre.txt us1864.c 0.7898566722869873 0.2101433277130127 0.0
RQ19-pre.txt us1159.c 0.7895095944404602 0.2104904055595398 0.0
RQ19-pre.txt us2174.c 0.6286160349845886 0.3713839650154114 0.0
RQ19-pre.txt us893.c 0.5968574285507202 0.4031425714492798 0.0
RQ19-pre.txt us895.c 0.7115745544433594 0.2884254455566406 0.0
RQ1-pre.txt us903.c 0.7898660451173782 0.21013395488262177 0.0
RQ1-pre.txt us3496.c 0.8168197125196457 0.1831802874803543 0.0
RQ1-pre.txt us899.c 0.8343695402145386 0.16563045978546143 0.0
RQ1-pre.txt us4020.c 0.7754534035921097 0.22454659640789032 0.0
RQ1-pre.txt us897.c 0.7453324198722839 0.25466758012771606 0.0
RQ1-pre.txt us1060.c 0.6491081118583679 0.3508918881416321 0.0
RQ1-pre.txt us900.c 0.7474265694618225 0.2525734305381775 0.0
RQ1-pre.txt us896.c 0.6290658712387085 0.3709341287612915 0.0
RQ1-pre.txt us894.c 0.7110541462898254 0.28894585371017456 0.0
RQ1-pre.txt us1005.c 0.6780893802642822 0.3219106197357178 0.0
RQ1-pre.txt us898.c 0.5351147651672363 0.46488523483276367 0.0
RQ1-pre.txt us3512.c 0.7179516851902008 0.2820483148097992 0.0
RQ1-pre.txt us1883.c 0.6934928894042969 0.3065071105957031 0.0
RQ1-pre.txt us748.c 0.7759215384721756 0.2240784615278244 0.0
RQ1-pre.txt us3612.c 0.7583480030298233 0.2416519969701767 0.0
RQ1-pre.txt us901.c 0.6593912243843079 0.34060877561569214 0.0
RQ1-pre.txt us1864.c 0.7387184202671051 0.2612815797328949 0.0
RQ1-pre.txt us1159.c 0.7295630276203156 0.27043697237968445 0.0
RQ1-pre.txt us2174.c 0.7176755368709564 0.2823244631290436 0.0
RQ1-pre.txt us893.c 0.6938788890838623 0.3061211109161377 0.0
RQ1-pre.txt us895.c 0.7287430763244629 0.2712569236755371 0.0
RQ38-pre.txt us903.c 0.5790590941905975 0.42094090580940247 0.0
RQ38-pre.txt us3496.c 0.7551996409893036 0.2448003590106964 0.0
RQ38-pre.txt us899.c 0.7024147212505341 0.29758527874946594 1.0
RQ38-pre.txt us4020.c 0.7776207029819489 0.22237929701805115 1.0
RQ38-pre.txt us897.c 0.7879483401775359 0.2120516598224641 0.0
RQ38-pre.txt us1060.c 0.7583390921354294 0.24166090786457062 0.0
RQ38-pre.txt us900.c 0.733816385269165 0.26618361473083496 0.0
RQ38-pre.txt us896.c 0.7464044690132141 0.2535955309867859 0.0
RQ38-pre.txt us894.c 0.7414145469665527 0.25858545303344727 0.0
RQ38-pre.txt us1005.c 0.7073407769203186 0.2926592230796814 1.0
RQ38-pre.txt us898.c 0.6226432621479034 0.37735673785209656 1.0
RQ38-pre.txt us3512.c 0.7450148463249207 0.25498515367507935 1.0
RQ38-pre.txt us1883.c 0.6013327538967133 0.39866724610328674 1.0
RQ38-pre.txt us748.c 0.5766999125480652 0.4233000874519348 1.0
RQ38-pre.txt us3612.c 0.7290472686290741 0.2709527313709259 1.0
RQ38-pre.txt us901.c 0.6965809762477875 0.3034190237522125 0.0
RQ38-pre.txt us1864.c 0.645278811454773 0.35472118854522705 0.0
RQ38-pre.txt us1159.c 0.7147354781627655 0.2852645218372345 1.0
RQ38-pre.txt us2174.c 0.5895500481128693 0.41044995188713074 1.0
RQ38-pre.txt us893.c 0.5429539680480957 0.4570460319519043 1.0
RQ38-pre.txt us895.c 0.7716903537511826 0.22830964624881744 0.0
RQ52-pre.txt us903.c 0.7623005211353302 0.2376994788646698 0.0
RQ52-pre.txt us3496.c 0.712616503238678 0.287383496761322 0.0
RQ52-pre.txt us899.c 0.7206133604049683 0.27938663959503174 0.0
RQ52-pre.txt us4020.c 0.7885715514421463 0.2114284485578537 0.0
RQ52-pre.txt us897.c 0.7400647699832916 0.2599352300167084 0.0
RQ52-pre.txt us1060.c 0.7089383006095886 0.2910616993904114 0.0
RQ52-pre.txt us900.c 0.7285971939563751 0.2714028060436249 0.0
RQ52-pre.txt us896.c 0.6796656847000122 0.3203343152999878 0.0
RQ52-pre.txt us894.c 0.6623963713645935 0.3376036286354065 0.0
RQ52-pre.txt us1005.c 0.5926457345485687 0.4073542654514313 0.0
RQ52-pre.txt us898.c 0.5481496453285217 0.45185035467147827 0.0
RQ52-pre.txt us3512.c 0.6948429048061371 0.3051570951938629 0.0
RQ52-pre.txt us1883.c 0.6265294253826141 0.37347057461738586 0.0
RQ52-pre.txt us748.c 0.7527031302452087 0.24729686975479126 0.0
RQ52-pre.txt us3612.c 0.6789492666721344 0.3210507333278656 0.0
RQ52-pre.txt us901.c 0.6734119653701782 0.3265880346298218 0.0
RQ52-pre.txt us1864.c 0.6889399886131287 0.31106001138687134 0.0
RQ52-pre.txt us1159.c 0.7873717695474625 0.21262823045253754 0.0
RQ52-pre.txt us2174.c 0.6756609976291656 0.32433900237083435 0.0
RQ52-pre.txt us893.c 0.6551223695278168 0.3448776304721832 0.0
RQ52-pre.txt us895.c 0.7036583423614502 0.2963416576385498 0.0
RQ6-pre.txt us903.c 0.4864064455032349 0.5135935544967651 0.0
RQ6-pre.txt us3496.c 0.8208643347024918 0.17913566529750824 1.0
RQ6-pre.txt us899.c 0.7767893522977829 0.2232106477022171 1.0
RQ6-pre.txt us4020.c 0.8114961385726929 0.18850386142730713 1.0
RQ6-pre.txt us897.c 0.8146349638700485 0.18536503612995148 1.0
RQ6-pre.txt us1060.c 0.8127904534339905 0.18720954656600952 0.0
RQ6-pre.txt us900.c 0.7139126956462859 0.2860873043537141 1.0
RQ6-pre.txt us896.c 0.7701248675584793 0.2298751324415207 1.0
RQ6-pre.txt us894.c 0.5876922905445099 0.4123077094554901 0.0
RQ6-pre.txt us1005.c 0.65825355052948 0.34174644947052 1.0
RQ6-pre.txt us898.c 0.6446633338928223 0.35533666610717773 1.0
RQ6-pre.txt us3512.c 0.6787415742874146 0.32125842571258545 1.0
RQ6-pre.txt us1883.c 0.6737659871578217 0.32623401284217834 0.0
RQ6-pre.txt us748.c 0.4618250131607056 0.5381749868392944 1.0
RQ6-pre.txt us3612.c 0.6173738837242126 0.38262611627578735 1.0
RQ6-pre.txt us901.c 0.5524831712245941 0.4475168287754059 0.0
RQ6-pre.txt us1864.c 0.6891649663448334 0.3108350336551666 0.0
RQ6-pre.txt us1159.c 0.7027080953121185 0.29729190468788147 1.0
RQ6-pre.txt us2174.c 0.5769501328468323 0.4230498671531677 0.0
RQ6-pre.txt us893.c 0.5790503025054932 0.42094969749450684 1.0
RQ6-pre.txt us895.c 0.7181764543056488 0.2818235456943512 1.0
